4.789845943450928	-0.2946910560131073	1.6655426025390625	-2.5408825874328613	0.6804776191711426
-0.8470224738121033	-1.6445221900939941	4.182514667510986	0.33163782954216003	0.047628212720155716
-0.542036771774292	-1.7125720977783203	1.6385021209716797	-0.39621010422706604	0.3931486904621124
-0.008568741381168365	-1.1735612154006958	0.7945047616958618	1.6669965982437134	-3.9428975582122803
0.7375218272209167	-0.8485399484634399	2.8160629272460938	0.9109362363815308	-0.6389595866203308
1.8770984411239624	-1.000805139541626	3.776597738265991	3.5050745010375977	-0.9552388191223145
1.500309705734253	-2.248187303543091	0.8528953194618225	-1.5513064861297607	1.6911890506744385
0.8894978761672974	-3.7174248695373535	-0.8677672147750854	2.0715723037719727	-1.6046075820922852
3.037907361984253	-6.508571147918701	-1.4388484954833984	-7.269591808319092	-4.131357669830322
0.24080844223499298	-0.9092977643013	-0.14722971618175507	1.4722485542297363	0.2136867195367813
2.3490304946899414	-0.5190963745117188	1.2633193731307983	4.082527160644531	-0.6923880577087402
2.2727410793304443	-2.6372833251953125	3.357808828353882	-0.5705091953277588	-3.1811156272888184
0.9946087598800659	-0.08331523835659027	0.9227492213249207	-1.5275850296020508	-0.9629088044166565
2.8330941200256348	-0.3696964681148529	3.838883876800537	2.735079050064087	-0.17168939113616943
-0.425184041261673	-3.090944290161133	2.407634735107422	2.637763500213623	-0.7073073387145996
0.9036810994148254	-0.1499343365430832	2.930406332015991	1.233078956604004	0.142757385969162
1.0894089937210083	0.11534380912780762	3.5797102451324463	-1.9199739694595337	-1.1333701610565186
0.9474864602088928	-6.827400207519531	4.260848045349121	-0.8930585980415344	-2.4534504413604736
-1.461207389831543	-2.640360116958618	4.492596626281738	-1.708571195602417	-1.0341070890426636
3.9051976203918457	-2.5421648025512695	0.008765832521021366	2.6052348613739014	-3.5489156246185303
6.921452522277832	2.612380266189575	7.329378604888916	8.386245727539062	-6.600700855255127
-0.019250378012657166	-2.8794615268707275	1.2557798624038696	1.9929440021514893	-0.8094860315322876
2.633194923400879	-0.09930220991373062	1.874284267425537	-1.4862490892410278	0.33664727210998535
0.22248712182044983	-2.9556896686553955	0.138827845454216	-0.01916053518652916	-0.45917022228240967
2.067495822906494	0.46356379985809326	1.2742990255355835	1.9038504362106323	-0.3842223584651947
5.226075172424316	0.02671830542385578	1.4225791692733765	-1.1275787353515625	0.6901878714561462
0.5526324510574341	-0.08158887177705765	0.25161612033843994	1.256124496459961	-0.5255987048149109
0.3542514443397522	4.614709854125977	6.970093727111816	6.5902533531188965	-4.537068843841553
0.16291221976280212	-0.9908674359321594	2.139636993408203	0.676461398601532	-1.1859314441680908
2.921835422515869	-1.43110990524292	1.5913220643997192	-0.7307494878768921	2.8510496616363525
3.8505842685699463	0.22193682193756104	3.6501848697662354	3.567704916000366	-1.6370196342468262
-0.09305698424577713	-2.356095314025879	2.96144437789917	2.9146580696105957	-0.5001081824302673
-0.17473648488521576	-7.5205464363098145	3.5838608741760254	-1.9859731197357178	1.8808457851409912
-0.10223730653524399	-1.3619654178619385	2.523336887359619	-0.28384748101234436	0.8123044967651367
0.6001821756362915	-0.7956404089927673	1.0051681995391846	1.5018600225448608	1.858574628829956
9.047779083251953	0.5215437412261963	3.383481740951538	8.745251655578613	-0.9174925684928894
3.2976739406585693	-1.2010074853897095	0.7272868156433105	-2.0105345249176025	-0.4245920777320862
0.16776569187641144	-0.6435822248458862	1.2450852394104004	1.3266750574111938	0.5527040362358093
0.9488858580589294	-1.3904566764831543	4.753178596496582	1.8142726421356201	-1.2630199193954468
3.5826709270477295	0.05188654363155365	2.3549559116363525	-3.647381544113159	1.7488778829574585
0.5998611450195312	-1.4458683729171753	1.77876615524292	0.9351915121078491	0.33474281430244446
0.05391225591301918	-1.6281633377075195	3.751925468444824	3.003148078918457	-1.0442578792572021
0.9198223352432251	-1.0685489177703857	0.8314015865325928	1.429153561592102	-0.006639840546995401
0.519633948802948	-0.9762439131736755	1.1879117488861084	0.6250026822090149	0.9158928394317627
1.65998113155365	-0.19512885808944702	1.0426771640777588	3.893324613571167	-2.8675622940063477
1.9135278463363647	-0.12384040653705597	0.0023192253429442644	0.35505175590515137	0.1525474190711975
1.7034119367599487	-0.11187604069709778	2.3200149536132812	-0.6985184550285339	-0.5249494910240173
0.1393628567457199	-0.38909590244293213	0.5413112640380859	1.0809215307235718	0.5400081276893616
2.871811628341675	0.31071051955223083	1.4319320917129517	0.9175476431846619	1.172211766242981
0.957241952419281	-0.26769930124282837	0.16378208994865417	0.7279495000839233	0.41119271516799927
-0.8734548687934875	-3.7267284393310547	3.460315465927124	4.6670403480529785	-0.428293913602829
-0.8655242919921875	-3.3942110538482666	3.4989891052246094	4.5621562004089355	-0.37112948298454285
-0.6770836710929871	-1.8948476314544678	2.63965106010437	0.1375204622745514	-0.2633266746997833
-0.6096981763839722	-6.3489909172058105	4.155643463134766	-0.0010400149039924145	0.2457071989774704
0.8357018232345581	-2.734170436859131	3.6334545612335205	0.6348570585250854	-1.621113896369934
3.9270966053009033	0.9680947065353394	3.3323781490325928	-0.6936513781547546	0.8742701411247253
4.65777587890625	-2.5139079093933105	-4.348328113555908	1.2288707494735718	-5.673037052154541
0.9228904247283936	-5.756017208099365	0.39788657426834106	-0.47996142506599426	0.20181848108768463
2.5900025367736816	-0.29935115575790405	2.8363537788391113	3.3761868476867676	-1.4632079601287842
1.1502747535705566	0.4621036946773529	1.1627320051193237	0.2702006995677948	-0.19639019668102264
5.5868449211120605	2.2053465843200684	7.163106918334961	6.803874969482422	-5.318075656890869
4.215174674987793	0.5278283953666687	1.092930555343628	1.1857261657714844	-0.897777795791626
1.998903751373291	0.2961125671863556	1.6384127140045166	1.9880928993225098	-2.339755058288574
1.0437816381454468	-0.42834165692329407	2.8218510150909424	1.9347622394561768	-0.8512583374977112
3.669835090637207	-1.0942376852035522	1.5443732738494873	-2.0219366550445557	0.9944502711296082
2.0630264282226562	-0.2071017622947693	0.6651421189308167	-1.211557149887085	0.03572024405002594
0.5354711413383484	-7.067936420440674	2.7120821475982666	-0.9604218006134033	1.4612072706222534
6.247514247894287	2.4606130123138428	8.347740173339844	7.594234466552734	-6.059345722198486
3.2598180770874023	2.2621309757232666	5.166047096252441	0.4796917140483856	-2.5659327507019043
3.1099743843078613	-2.291391372680664	-0.9322665929794312	0.3147248327732086	0.5173332095146179
1.751599907875061	-0.4413784444332123	0.6062508821487427	1.359861135482788	-0.13478566706180573
1.4400964975357056	0.511436939239502	1.3260513544082642	1.7216362953186035	-2.072923183441162
2.5086216926574707	0.32444971799850464	1.7951611280441284	2.2608392238616943	-2.73661470413208
1.6017519235610962	-0.7747131586074829	2.2734532356262207	-0.7382005453109741	0.8399584889411926
0.5007544159889221	-3.9687464237213135	1.484678030014038	-1.7230225801467896	1.3298897743225098
-0.9466845989227295	-2.197483777999878	2.1180434226989746	-2.6315648555755615	-0.9206886887550354
1.4537484645843506	0.05996193364262581	2.121183395385742	2.7788617610931396	-0.38490286469459534
2.6106579303741455	-0.976268470287323	6.093748092651367	1.8678510189056396	-0.9465821981430054
1.0667392015457153	-5.719420909881592	0.9661966562271118	-1.1768184900283813	-1.5812174081802368
7.382015705108643	-10.194406509399414	8.786053657531738	-6.658917427062988	1.5430446863174438
-0.5856360197067261	-0.6233290433883667	1.3367689847946167	0.3879781663417816	-1.1311100721359253
-1.876711368560791	-6.036606311798096	3.005558729171753	6.718008041381836	4.704096794128418
2.9939377307891846	-1.074932336807251	1.1683151721954346	-1.5185368061065674	0.7151513695716858
1.4303852319717407	-2.813802480697632	-1.3456568717956543	0.2236805558204651	1.4743366241455078
0.33971381187438965	-8.385381698608398	2.5120935440063477	-0.5614476203918457	1.8727185726165771
0.9183393120765686	-1.6395949125289917	0.16458018124103546	-0.2910967171192169	-0.14941823482513428
2.9176180362701416	-0.5763921141624451	0.3376709520816803	-0.1501109004020691	-0.15044964849948883
4.1644158363342285	-0.5302071571350098	0.7321714758872986	-0.558777928352356	0.44771790504455566
1.1935697793960571	-0.4990200102329254	0.5786128044128418	-0.17836636304855347	0.6682992577552795
2.622833251953125	-0.6986013054847717	0.09643379598855972	-0.3524700105190277	1.8053141832351685
3.389319658279419	0.49087485671043396	1.9278651475906372	-0.8834072947502136	0.03208231180906296
5.999887943267822	-0.2624698579311371	3.040696859359741	-1.1321741342544556	-0.22174158692359924
-0.48018985986709595	-2.0200743675231934	2.2181248664855957	-1.2090799808502197	0.08102145045995712
1.2109191417694092	-3.6057724952697754	-0.24291419982910156	0.55218106508255	-1.3189120292663574
1.9695571660995483	-1.693937063217163	0.22743235528469086	3.0767736434936523	-1.5321526527404785
-0.07019951939582825	-7.805357456207275	3.306727886199951	-2.0198731422424316	1.9857535362243652
1.4241520166397095	1.9054653644561768	1.0756467580795288	3.629786729812622	-2.8220741748809814
8.541403770446777	5.622072696685791	-5.853843688964844	0.48408031463623047	6.369726181030273
1.7306828498840332	-0.24299529194831848	1.0633374452590942	0.6737866997718811	1.5949758291244507
-0.3444795310497284	-3.4075326919555664	0.470500111579895	1.79384183883667	-1.2529690265655518
1.6886471509933472	0.601492166519165	1.4688962697982788	1.869017243385315	-3.8973770141601562
-0.08973706513643265	-0.9077454805374146	0.5921077132225037	-0.6249592900276184	-2.2987172603607178
-0.23768581449985504	-1.214461326599121	-0.1887875348329544	0.05568258464336395	-0.5365968942642212
0.061145488172769547	-1.6107121706008911	0.33964332938194275	2.3243215084075928	-0.3960220515727997
-0.4080791771411896	-2.2824854850769043	2.214956760406494	-0.1117672398686409	0.7110072374343872
-0.42454713582992554	-0.7875672578811646	2.2960476875305176	1.3889344930648804	-0.6747169494628906
5.207693099975586	-1.169670820236206	2.666454553604126	2.5995078086853027	0.19787968695163727
0.6936705708503723	0.013687798753380775	1.8670368194580078	1.2629038095474243	-0.25837573409080505
0.42593228816986084	-7.416426181793213	1.766239047050476	3.054159164428711	-1.197885513305664
-6.617438793182373	-7.673323154449463	6.110802173614502	-0.9254761338233948	-6.086988925933838
0.39206430315971375	-0.4753440320491791	0.18561911582946777	1.3073161840438843	-0.9990261793136597
-0.5993330478668213	-0.5570616722106934	3.46516752243042	2.940349578857422	-2.1454267501831055
0.5210012793540955	-0.652845561504364	0.427113801240921	-1.044376015663147	-2.1406800746917725
2.5673890113830566	-0.7485154867172241	6.957177639007568	1.8785061836242676	-0.7067039608955383
-1.2043273448944092	-4.971432685852051	1.8615422248840332	0.6458356976509094	-3.0307037830352783
3.5844027996063232	-3.077731132507324	0.9698955416679382	-2.835523843765259	2.2561841011047363
-0.15574882924556732	-1.5835931301116943	0.1428537219762802	1.5816779136657715	0.23391473293304443
0.9311099052429199	-4.27630615234375	2.0448999404907227	-0.40717506408691406	-1.8430798053741455
-1.021925449371338	-2.5189754962921143	2.7015535831451416	-3.865105628967285	0.11692029237747192
0.3341643214225769	-0.9693949222564697	0.5630238056182861	0.01814727485179901	0.2838940918445587
0.2662114202976227	-1.9142191410064697	0.27784720063209534	-0.47721022367477417	-0.9907245635986328
-1.1058077812194824	-0.6582740545272827	3.4844441413879395	3.1020143032073975	-1.640481948852539
2.9360201358795166	-0.034322287887334824	2.7279741764068604	3.304975748062134	-1.6618547439575195
0.5018628835678101	-3.5579006671905518	-0.3060496747493744	0.9682145714759827	-1.0609947443008423
-0.5436732172966003	-1.1867727041244507	1.8522918224334717	-1.1094286441802979	-2.1971161365509033
1.4741753339767456	-1.3386797904968262	2.168729782104492	-0.6131652593612671	-4.838788032531738
1.1770260334014893	0.8250318169593811	1.6677824258804321	0.8850330710411072	-0.4913235604763031
-0.9689054489135742	-5.721565246582031	1.4992460012435913	0.4000421464443207	-3.58554744720459
0.9011968970298767	-0.6589134931564331	2.8654613494873047	1.4620740413665771	-0.8240802884101868
7.6817626953125	-8.013031959533691	0.6019325256347656	7.319941997528076	-3.7641172409057617
-0.9153599739074707	-0.8680955767631531	1.5479882955551147	-0.6947674751281738	-3.158116102218628
0.3382813334465027	-1.0659297704696655	-0.08006086945533752	0.9247679710388184	0.49841636419296265
0.23324042558670044	-1.1587743759155273	1.0770758390426636	1.4403257369995117	-0.5152482390403748
4.865128993988037	-8.057403564453125	7.755953311920166	-5.24919319152832	1.6803374290466309
0.7885428071022034	-0.2271028757095337	0.6064492464065552	-0.7766241431236267	-1.5172357559204102
-1.1950207948684692	-2.1735970973968506	1.5537480115890503	1.4498244524002075	-0.21758122742176056
1.096643090248108	-0.7880567908287048	0.1433165818452835	0.4999133348464966	0.36761870980262756
0.6248811483383179	0.22181829810142517	2.3621466159820557	-0.3865658938884735	0.18024246394634247
0.7058972716331482	-0.07339421659708023	-0.09862452000379562	1.448738694190979	1.0937457084655762
-0.3680821359157562	-2.386305809020996	5.764878749847412	1.1547812223434448	1.4088810682296753
0.7229321002960205	-0.047327082604169846	0.7713713049888611	0.49270498752593994	0.6320501565933228
0.52988201379776	-0.816784143447876	0.8205493688583374	1.084549903869629	0.4692997336387634
-0.04616682603955269	-1.0520846843719482	0.9304455518722534	-1.1594656705856323	-0.8730160593986511
1.4730955362319946	-1.8291019201278687	0.9948849081993103	-0.44078975915908813	0.3438301682472229
-0.39871731400489807	-2.1807236671447754	1.4572266340255737	0.4269496500492096	-0.1274350881576538
3.6963579654693604	-0.9587869644165039	4.073588848114014	-1.0039746761322021	1.88701593875885
3.041738510131836	-0.8547062277793884	1.2762187719345093	-2.1314311027526855	-0.3462750017642975
9.269302368164062	0.23981311917304993	1.9719737768173218	0.39454787969589233	-0.5593547821044922
2.288328170776367	0.07546786963939667	1.5374354124069214	-1.1135729551315308	0.6062695980072021
2.4417724609375	0.6509401798248291	2.572887420654297	-2.3876559734344482	0.14957338571548462
0.463527113199234	-0.7181281447410583	0.8097514510154724	-1.828606367111206	-1.294638752937317
-0.2144297957420349	-5.831867218017578	1.3573836088180542	0.7964273691177368	-0.5390796065330505
1.1327674388885498	-3.539008378982544	-0.4986816346645355	-1.4026821851730347	-0.3605458438396454
2.1006884574890137	-0.11439324170351028	0.2535807490348816	-0.5326609015464783	0.40549421310424805
1.2911218404769897	-1.0750105381011963	3.289746046066284	-3.2220757007598877	-1.4079989194869995
1.8017263412475586	-0.7010189294815063	-0.6136022806167603	-0.4858838617801666	0.39632123708724976
-1.8286465406417847	-2.5683488845825195	5.326455116271973	-1.28421950340271	-0.15250077843666077
-0.3869098722934723	-0.4694206118583679	1.301120400428772	1.1274540424346924	-0.8131864070892334
-0.18961244821548462	-3.7424395084381104	3.6333353519439697	0.6982640624046326	0.47305816411972046
3.7108891010284424	-0.37822774052619934	0.6627733111381531	1.1532455682754517	0.34140363335609436
-0.1190931424498558	-2.232952356338501	3.099534511566162	3.002781391143799	-0.16238856315612793
